4925	0	1617920
4926	0,388775	1617920
4927	0	1617920
4928	0	1617920
4929	0	1617920
4930	0	1617920
4931	0	1617920
4932	0,38879	1617920
4933	0,388489	1617920
4934	0	1617920
4935	0	1617920
4936	0	1617920
4937	0,388815	1617920
4938	0	1617920
4939	0	1617920
4940	0	1617920
4941	0	1617920
4942	1,16671	1617920
4943	0	1617920
4944	0	1617920
4945	0	1617920
4946	0	1617920
4947	0	1617920
4948	0	1617920
4949	0,779567	1617920
4950	0	1617920
4951	1,16618	1617920
4952	1,94157	1617920
4953	0	1617920
4954	0	1617920
4955	0,388822	1617920
4956	0,778524	1617920
4957	0	1617920
4958	0	1617920
4959	0	1617920
4960	0	1617920
4961	0	1617920
4962	0	1617920
4963	0	1617920
4964	0	1617920
4965	0	1617920
4966	0	1617920
4967	0	1617920
4968	1,55836	1617920
4969	1,16749	1617920
4970	0	1617920
4971	0	1617920
4972	0	1617920
4973	0	1617920
4974	0	1617920
4975	0,388591	1617920
4976	0	1617920
4977	0	1617920
4978	0	1617920
4979	0	1617920
4980	0	1617920
4981	0,389372	1617920
4982	0	1617920
4983	0	1617920
4984	0	1617920
4985	0	1617920
4986	0,389559	1617920
4987	0,777661	1617920
4988	0,382196	1617920
4989	0	1617920
4990	0,388181	1617920
4991	0	1617920
4992	0	1617920
4993	0	1617920
4994	0	1617920
4995	0	1617920
4996	0	1617920
4997	0	1617920
4998	0,388796	1617920
4999	0	1617920
5000	0	1617920
5001	0	1617920
5002	0	1617920
5003	0	1617920
5004	0,390188	1617920
5005	0	1617920
5006	0	1617920
5007	0	1617920
5008	0	1617920
5009	0	1617920
5010	0	1617920
5011	0	1617920
5012	0	1617920
5013	1,15836	1617920
5014	0,777139	1617920
5015	0	1617920
5016	0	1617920
5017	0	1617920
5018	0	1617920
5019	0	1617920
5020	0	1617920
5021	0	1617920
5022	0	1617920
5023	0	1617920
5024	0	1617920
5025	0	1617920
5026	0	1617920
5027	0	1617920
5028	0	1617920
5029	0	1617920
5030	0	1617920
5031	0	1617920
5032	0	1617920
5033	0	1617920
5034	0,389228	1617920
5035	0,778372	1617920
5036	0	1617920
5037	0	1617920
5038	0	1617920
5039	0	1617920
5040	1,16646	1617920
5041	0,388029	1617920
5042	0	1617920
5043	0	1617920
5044	0	1617920
5045	0	1617920
5046	0	1617920
5047	0	1617920
5048	0	1617920
5049	0	1617920
5050	0,776461	1617920
5051	0,388769	1617920
5052	0	1617920
5053	0	1617920
5054	0	1617920
5055	0	1617920
5056	0	1617920
5057	0,373595	1617920
5058	0	1617920
5059	0,389668	1617920
5060	0	1617920
5061	0	1617920
5062	0	1617920
5063	0	1617920
5064	0	1617920
5065	1,16533	1617920
5066	0	1617920
5067	0	1617920
5068	0	1617920
5069	0	1617920
5070	0	1617920
5071	0	1617920
5072	0	1617920
5073	0	1617920
5074	0	1617920
5075	0	1617920
5076	0	1617920
5077	0	1617920
5078	0	1617920
5079	0	1617920
5080	0	1617920
5081	0	1617920
5082	0	1617920
5083	0	1617920
5084	1,16542	1617920
5085	0	1617920
5086	0	1617920
5087	0	1617920
5088	0	1617920
5089	0,388811	1617920
5090	1,55447	1617920
5091	0	1617920
5092	0	1617920
5093	0	1617920
5094	0	1617920
5095	0	1617920
5096	0	1617920
5097	0	1617920
5098	0	1617920
5099	0	1617920
5100	0	1617920
5101	0	1617920
5102	0	1617920
5103	0	1617920
5104	0	1617920
5105	0	1617920
5106	0	1617920
5107	0	1617920
5108	0,388953	1617920
5109	0	1617920
5110	0	1617920
5111	0	1617920
5112	0	1617920
5113	0	1617920
5114	0	1617920
5115	0	1617920
5116	0	1617920
5117	0	1617920
5118	0	1617920
5119	0	1617920
5120	0	1617920
5121	0	1617920
5122	0	1617920
5123	0	1617920
5124	0	1617920
5125	0	1617920
5126	0	1617920
5127	0	1617920
5128	0,389386	1617920
5129	0	1617920
5130	0	1617920
5131	0	1617920
5132	0	1617920
5133	0	1617920
5134	0	1617920
5135	0	1617920
5136	0	1617920
5137	0	1617920
5138	0	1617920
5139	0	1617920
5140	0	1617920
5141	0	1617920
5142	0	1617920
5143	0	1617920
5144	0,388848	1617920
5145	0	1617920
5146	0	1617920
5147	0,388755	1617920
5148	0	1617920
5149	0,38871	1617920
5150	0	1617920
5151	0	1617920
5152	0	1617920
5153	0	1617920
5154	0	1617920
5155	0	1617920
5156	0	1617920
5157	0,388533	1617920
5158	0,390161	1617920
5159	0,776536	1617920
5160	0,388636	1617920
5161	0	1617920
5162	0	1617920
5163	0,3886	1617920
5164	0	1617920
5165	0	1617920
5166	0	1617920
5167	0	1617920
5168	0,388731	1617920
5169	0	1617920
5170	0	1617920
5171	0	1617920
5172	0	1617920
5173	0	1617920
5174	1,54645	1617920
5175	0,387361	1617920
5176	0,388363	1617920
5177	0	1617920
5178	0	1617920
5179	0	1617920
5180	0	1617920
5181	0	1617920
5182	0	1617920
5183	0	1617920
5184	0	1617920
5185	0	1617920
5186	0	1617920
5187	0	1617920
5188	0	1617920
5189	0,780369	1617920
5190	0	1617920
5191	0	1617920
5192	0	1617920
5193	0	1617920
5194	0,388901	1617920
5195	0	1617920
5196	0	1617920
5197	0	1617920
5198	0	1617920
5199	0	1617920
5200	0	1617920
5201	0	1617920
5202	0	1617920
5203	0	1617920
5204	0,389142	1617920
5205	0	1617920
5206	0	1617920
5207	0,39014	1617920
5208	0	1617920
5209	0	1617920
5210	0	1617920
5211	0,388675	1617920
5212	0	1617920
5213	0	1617920
5214	0,388879	1617920
5215	0	1617920
5216	0	1617920
5217	0	1617920
5218	0	1617920
5219	0	1617920
5220	0	1617920
5221	0,777043	1617920
5222	0,388332	1617920
5223	0	1617920
5224	0	1617920
5225	0	1617920
5226	0	1617920
5227	0	1617920
5228	0	1617920
5229	0	1617920
5230	0	1617920
5231	0	1617920
5232	0,388819	1617920
5233	0,389845	1617920
5234	0	1617920
5235	0	1617920
5236	0	1617920
5237	0	1617920
5238	0	1617920
5239	0	1617920
5240	0	1617920
5241	0,389834	1617920
5242	0	1617920
5243	0	1617920
5244	0	1617920
5245	0	1617920
5246	0,388327	1617920
5247	0,389165	1617920
5248	0	1617920
5249	0,77909	1617920
5250	0,776648	1617920
5251	0	1617920
5252	0	1617920
5253	0	1617920
5254	0	1617920
5255	0	1617920
5256	0	1617920
5257	0	1617920
5258	0	1617920
5259	0	1617920
5260	0	1617920
5261	0	1617920
5262	0	1617920
5263	0	1617920
5264	0	1617920
5265	0	1617920
5266	0	1617920
5267	0,390018	1617920
5268	0,776741	1617920
5269	0	1617920
5270	0	1617920
5271	0	1617920
5272	0	1617920
5273	0	1617920
5274	0	1617920
5275	0	1617920
5276	0,389389	1617920
5277	0	1617920
5278	0	1617920
5279	0	1617920
5280	0	1617920
5281	0	1617920
5282	0	1617920
5283	0	1617920
5284	0	1617920
5285	0	1617920
5286	0	1617920
5287	0	1617920
5288	0	1617920
5289	0	1617920
5290	0	1617920
5291	0	1617920
5292	0	1617920
5293	0	1617920
5294	0,38762	1617920
5295	0,389808	1617920
5296	0,389858	1617920
5297	0	1617920
5298	0	1617920
5299	0,780126	1617920
5300	0	1617920
5301	0	1617920
5302	0,387849	1617920
5303	0	1617920
5304	0	1617920
5305	0	1617920
5306	0	1617920
5307	0	1617920
5308	0	1617920
5309	0	1617920
5310	0	1617920
5311	0	1617920
5312	0	1617920
5313	0,390089	1617920
5314	0,38952	1617920
5315	0	1617920
5316	0	1617920
5317	0	1617920
5318	0	1617920
5319	0,389017	1617920
5320	0,390131	1617920
5321	0	1617920
5322	0	1617920
5323	0	1617920
5324	0	1617920
5325	0	1617920
5326	0	1617920
5327	0,388163	1617920
5328	0,777799	1617920
5329	0	1617920
5330	0,777618	1617920
5331	0,388412	1617920
5332	1,1676	1617920
5333	0,778156	1617920
5334	0,389843	1617920
5335	0	1617920
5336	0	1617920
5337	0,388824	1617920
5338	0	1617920
5339	0	1617920
5340	0	1617920
5341	0,390179	1617920
5342	0	1617920
5343	0	1617920
5344	0	1617920
5345	0	1617920
5346	0	1617920
5347	0	1617920
5348	0	1617920
5349	0	1617920
5350	0	1617920
5351	0	1617920
5352	0	1617920
5353	0	1617920
5354	0	1617920
5355	0	1617920
5356	0	1617920
5357	0	1617920
5358	0	1617920
5359	1,94214	1617920
5360	0	1617920
5361	0	1617920
5362	0	1617920
5363	0	1617920
5364	0	1617920
5365	0	1617920
5366	0,778337	1617920
5367	0,389969	1617920
5368	0	1617920
5369	0,389844	1617920
5370	0	1617920
5371	0	1617920
5372	0,38999	1617920
5373	0	1617920
5374	0	1617920
5375	0	1617920
5376	0,389514	1617920
5377	0	1617920
5378	0	1617920
5379	0	1617920
5380	0	1617920
5381	0	1617920
5382	0	1617920
5383	0	1617920
5384	0	1617920
5385	0	1617920
5386	0	1617920
5387	0	1617920
5388	0	1617920
5389	0	1617920
5390	0,388994	1617920
5391	0,387633	1617920
5392	0	1617920
5393	0,388676	1617920
5394	1,16579	1617920
5395	1,165	1617920
5396	0	1617920
5397	0	1617920
5398	0	1617920
5399	0	1617920
5400	1,16592	1617920
5401	0	1617920
5402	0	1617920
5403	0	1617920
5404	0	1617920
5405	0	1617920
5406	0	1617920
5407	0	1617920
5408	0	1617920
5409	0,388812	1617920
5410	0	1617920
5411	0	1617920
5412	0	1617920
5413	0	1617920
5414	0	1617920
5415	0	1617920
5416	0,777383	1617920
5417	0,388427	1617920
5418	0	1617920
5419	0	1617920
5420	0	1617920
5421	0	1617920
5422	0	1617920
5423	0	1617920
5424	0,388536	1617920
5425	0,388542	1617920
5426	0	1617920
5427	0	1617920
5428	0	1617920
5429	0	1617920
5430	0,777453	1617920
5431	1,94317	1617920
5432	0,776735	1617920
5433	0	1617920
5434	0	1617920
5435	0	1617920
5436	0	1617920
5437	0	1617920
5438	0	1617920
5439	0	1617920
5440	0	1617920
5441	0	1617920
5442	0,388807	1617920
5443	0	1617920
5444	0	1617920
5445	0,388627	1617920
5446	0	1617920
5447	0	1617920
5448	0	1617920
5449	0	1617920
5450	0	1617920
5451	0	1617920
5452	1,94543	1617920
5453	0	1617920
5454	0,777774	1617920
5455	0	1617920
5456	0	1617920
5457	0	1617920
5458	0	1617920
5459	0	1617920
5460	0,777875	1617920
5461	0,388339	1617920
5462	0	1617920
5463	0,77996	1617920
5464	0,388586	1617920
5465	1,16742	1617920
5466	0,388601	1617920
5467	0	1617920
5468	0	1617920
5469	0	1617920
5470	0,388954	1617920
5471	0	1617920
5472	0	1617920
5473	0	1617920
5474	0	1617920
5475	0	1617920
5476	0	1617920
5477	0	1617920
5478	0	1617920
5479	0,388775	1617920
5480	1,94177	1617920
5481	0,38854	1617920
5482	0,388422	1617920
5483	0	1617920
5484	0	1617920
5485	0	1617920
5486	0,777049	1617920
5487	0	1617920
5488	0	1617920
5489	0	1617920
5490	0	1617920
5491	0	1617920
5492	1,16904	1617920
5493	0	1617920
5494	0	1617920
5495	0	1617920
5496	0	1617920
5497	0,777676	1617920
5498	0,388768	1617920
5499	0	1617920
5500	0,777572	1617920
5501	0	1617920
5502	0	1617920
5503	0	1617920
5504	0	1617920
5505	0	1617920
5506	0	1617920
5507	1,1681	1617920
5508	0,388408	1617920
5509	0	1617920
5510	0	1617920
5511	0	1617920
5512	0,388837	1617920
5513	0	1617920
5514	0	1617920
5515	0	1617920
5516	0	1617920
5517	0	1617920
5518	0	1617920
5519	0	1617920
5520	0	1617920
5521	0,779019	1617920
5522	0,388595	1617920
5523	1,16556	1617920
5524	1,9485	1617920
5525	0,776916	1617920
5526	0,777327	1617920
5527	0	1617920
5528	0	1617920
5529	0	1617920
5530	0	1617920
5531	0	1617920
5532	0	1617920
5533	0,777427	1617920
5534	0	1617920
5535	0,38927	1617920
5536	0	1617920
5537	0	1617920
5538	0	1617920
5539	0	1617920
5540	0	1617920
5541	0	1617920
5542	0	1617920
5543	0	1617920
5544	0,778035	1617920
5545	0	1617920
5546	0	1617920
5547	0	1617920
5548	0	1617920
5549	0	1617920
5550	0,390015	1617920
5551	0,388309	1617920
5552	0	1617920
5553	0,388608	1617920
5554	0	1617920
5555	0	1617920
5556	0	1617920
5557	0	1617920
5558	1,16615	1617920
5559	0	1617920
5560	0	1617920
5561	0	1617920
5562	0	1617920
5563	0	1617920
5564	0	1617920
5565	1,55951	1617920
5566	0,388372	1617920
5567	0	1617920
5568	0	1617920
5569	0	1617920
5570	0	1617920
5571	0	1617920
5572	0	1617920
5573	0	1617920
5574	0	1617920
5575	0	1617920
5576	0	1617920
5577	0	1617920
5578	0	1617920
5579	0,38892	1617920
5580	1,16885	1617920
5581	0	1617920
5582	0	1617920
5583	0	1617920
5584	0	1617920
5585	0,776122	1617920
5586	0,387863	1617920
5587	0	1617920
5588	0	1617920
5589	0	1617920
5590	0,389208	1617920
5591	0	1617920
5592	0	1617920
5593	0,777975	1617920
5594	0	1617920
5595	0	1617920
5596	0	1617920
5597	0	1617920
5598	0,777214	1617920
5599	0	1617920
5600	0,388546	1617920
5601	0	1617920
5602	0	1617920
5603	0	1617920
5604	0	1617920
5605	0	1617920
5606	0	1617920
5607	0	1617920
5608	0	1617920
5609	0	1617920
5610	1,56053	1617920
5611	1,9437	1617920
5612	0	1617920
5613	0	1617920
5614	0	1617920
5615	0	1617920
5616	0	1617920
5617	0	1617920
5618	0	1617920
5619	0	1617920
5620	0	1617920
5621	0	1617920
5622	0	1617920
5623	0	1617920
5624	0	1617920
5625	0	1617920
5626	0	1617920
5627	0	1617920
5628	0	1617920
5629	0	1617920
5630	0	1617920
5631	0	1617920
5632	0,388717	1617920
5633	0	1617920
5634	0	1617920
5635	0	1617920
5636	0	1617920
5637	0	1617920
5638	0	1617920
5639	0	1617920
5640	0	1617920
5641	0	1617920
5642	0	1617920
5643	0,778495	1617920
5644	0	1617920
5645	0	1617920
5646	0	1617920
5647	0	1617920
5648	0	1617920
5649	0,779643	1617920
5650	0,777148	1617920
5651	0	1617920
5652	0	1617920
5653	0	1617920
5654	0	1617920
5655	0	1617920
5656	0	1617920
5657	0	1617920
5658	0	1617920
5659	0	1617920
5660	0	1617920
5661	0,3898	1617920
5662	1,94271	1617920
5663	0,388377	1617920
5664	0	1617920
5665	0	1617920
5666	0	1617920
5667	0	1617920
5668	0,389004	1617920
5669	0	1617920
5670	0	1617920
5671	0,388895	1617920
5672	0	1617920
5673	0	1617920
5674	0	1617920
5675	0	1617920
5676	0	1617920
5677	0	1617920
5678	0	1617920
5679	0	1617920
5680	0,777382	1617920
5681	0	1617920
5682	0	1617920
5683	0	1617920
5684	0	1617920
5685	0	1617920
5686	0,780231	1617920
5687	0,388274	1617920
5688	0	1617920
5689	0	1617920
5690	0,388578	1617920
5691	0,777052	1617920
5692	0	1617920
5693	0	1617920
5694	0	1617920
5695	0	1617920
5696	0	1617920
5697	0	1617920
5698	0	1617920
5699	0,777433	1617920
5700	0	1617920
5701	0	1617920
5702	0	1617920
5703	0,777473	1617920
5704	0,777398	1617920
5705	0	1617920
5706	0	1617920
5707	0	1617920
5708	0	1617920
5709	0	1617920
5710	0	1617920
5711	0,389264	1617920
5712	0	1617920
5713	1,16588	1617920
5714	0	1617920
5715	0	1617920
5716	0	1617920
5717	0	1617920
5718	0	1617920
5719	0	1617920
5720	0,388671	1617920
5721	0,776966	1617920
5722	0	1617920
5723	0	1617920
5724	0,389173	1617920
5725	0,388683	1617920
5726	1,16588	1617920
5727	0	1617920
5728	0	1617920
5729	0	1617920
5730	0	1617920
5731	0	1617920
5732	0	1617920
5733	0	1617920
5734	0	1617920
5735	0	1617920
5736	0	1617920
5737	0,777671	1617920
5738	0	1617920
5739	0	1617920
5740	0	1617920
5741	0	1617920
5742	0	1617920
5743	0	1617920
5744	0	1617920
5745	1,16531	1617920
5746	0,388785	1617920
5747	1,94203	1617920
5748	0,776682	1617920
5749	0	1617920
5750	0	1617920
5751	0,38857	1617920
5752	0	1617920
5753	0	1617920
5754	0	1617920
5755	0	1617920
5756	0	1617920
5757	0	1617920
5758	0	1617920
5759	0,779237	1617920
5760	1,16711	1617920
5761	0	1617920
5762	0	1617920
5763	0	1617920
5764	0	1617920
5765	0	1617920
5766	0,388592	1617920
5767	0	1617920
5768	0	1617920
5769	0	1617920
5770	0,388707	1617920
5771	1,16583	1617920
5772	0,388387	1617920
5773	1,1657	1617920
5774	0	1617920
5775	0	1617920
5776	0	1617920
5777	0	1617920
5778	0	1617920
5779	0	1617920
5780	0,388539	1617920
5781	0	1617920
5782	0	1617920
5783	0	1617920
5784	0	1617920
5785	0	1617920
5786	0	1617920
5787	0,388674	1617920
5788	0	1617920
5789	0	1617920
5790	0	1617920
5791	0	1617920
5792	0	1617920
5793	0,388342	1617920
5794	0	1617920
5795	0	1617920
5796	0	1617920
5797	0	1617920
5798	0,777067	1617920
5799	1,17011	1617920
5800	0,777177	1617920
5801	0	1617920
5802	0	1617920
5803	0	1617920
5804	0	1617920
5805	0	1617920
5806	1,16855	1617920
5807	0	1617920
5808	0	1617920
5809	0	1617920
5810	0	1617920
5811	0,388916	1617920
5812	0	1617920
5813	0	1617920
5814	0,388702	1617920
5815	0	1617920
5816	0	1617920
5817	0	1617920
5818	0	1617920
5819	0	1617920
5820	0	1617920
5821	0	1617920
5822	0	1617920
5823	0,389603	1617920
5824	0,777133	1617920
5825	0	1617920
5826	0	1617920
5827	0	1617920
5828	0	1617920
5829	1,16523	1617920
5830	0	1617920
5831	0	1617920
5832	0	1617920
5833	0	1617920
5834	0	1617920
5835	0	1617920
5836	0	1617920
5837	0	1617920
5838	0	1617920
5839	0	1617920
5840	0	1617920
5841	0,388844	1617920
5842	0	1617920
5843	0,388971	1617920
5844	0,776806	1617920
5845	0	1617920
5846	0	1617920
5847	0	1617920
5848	0	1617920
5849	0	1617920
5850	0	1617920
5851	0,389972	1617920
5852	0,389864	1617920
5853	0,388536	1617920
5854	0	1617920
5855	0,389439	1617920
5856	0,777008	1617920
5857	0	1617920
5858	0	1617920
5859	0	1617920
5860	0	1617920
5861	0,777881	1617920
5862	0,388541	1617920
5863	0	1617920
5864	0,389778	1617920
5865	0	1617920
5866	0	1617920
5867	0	1617920
5868	0	1617920
5869	0	1617920
5870	0	1617920
5871	0	1617920
5872	0	1617920
5873	0	1617920
5874	0	1617920
5875	0	1617920
5876	0	1617920
5877	0	1617920
5878	0	1617920
5879	0	1617920
5880	0	1617920
5881	0	1617920
5882	0	1617920
5883	0	1617920
5884	0	1617920
5885	0	1617920
5886	0	1617920
5887	0	1617920
5888	0	1617920
5889	0	1617920
5890	0	1617920
5891	0	1617920
5892	0	1617920
5893	0	1617920
5894	0	1617920
5895	0	1617920
5896	0,389717	1617920
5897	0	1617920
5898	0	1617920
5899	0	1617920
5900	0	1617920
5901	0,390131	1617920
5902	0	1617920
5903	0	1617920
5904	0,388623	1617920
5905	0	1617920
5906	0	1617920
5907	0	1617920
5908	0,776354	1617920
5909	0	1617920
5910	0	1617920
5911	0	1617920
5912	0	1617920
5913	1,16551	1617920
5914	0	1617920
5915	0	1617920
5916	0	1617920
5917	0,386218	1617920
5918	0	1617920
5919	0	1617920
5920	0	1617920
5921	0	1617920
5922	0	1617920
5923	0	1617920
5924	0	1617920
5925	0	1617920
5926	0,389882	1617920
5927	0	1617920
5928	0	1617920
5929	0	1617920
5930	0	1617920
5931	0	1617920
5932	0	1617920
5933	0	1617920
5934	0	1617920
5935	0	1617920
5936	0	1617920
5937	0	1617920
5938	0	1617920
5939	0,78013	1617920
5940	0	1617920
5941	0	1617920
5942	0	1617920
5943	0	1617920
5944	0	1617920
5945	0	1617920
5946	0	1617920
5947	0	1617920
5948	0	1617920
5949	0	1617920
5950	0	1617920
5951	0	1617920
5952	0	1617920
5953	0	1617920
5954	0	1617920
5955	0	1617920
5956	0	1617920
5957	0	1617920
5958	0	1617920
5959	0	1617920
5960	0	1617920
5961	0	1617920
5962	0	1617920
5963	0	1617920
5964	0	1617920
5965	0	1617920
5966	0	1617920
5967	0	1617920
5968	0,38882	1617920
5969	0,378397	1617920
5970	0	1617920
5971	0	1617920
5972	0	1617920
5973	0	1617920
5974	0,389805	1617920
5975	0	1617920
5976	0	1617920
5977	0	1617920
5978	0	1617920
5979	0	1617920
5980	0	1617920
5981	0	1617920
5982	0	1617920
5983	0,388867	1617920
5984	0,778985	1617920
5985	0,770721	1617920
5986	0	1617920
5987	0	1617920
5988	0	1617920
5989	0,388941	1617920
5990	0,388427	1617920
5991	0	1617920
5992	0	1617920
5993	0	1617920
5994	0	1617920
5995	0	1617920
5996	0	1617920
5997	0	1617920
5998	0	1617920
5999	0	1617920
6000	0	1617920
6001	0	1617920
6002	0	1617920
6003	0	1617920
6004	0	1617920
6005	0	1617920
6006	0	1617920
6007	0,38965	1617920
6008	0,779002	1617920
6009	0	1617920
6010	0	1617920
6011	0	1617920
6012	0	1617920
6013	0	1617920
6014	0	1617920
6015	0	1617920
6016	0	1617920
6017	0	1617920
6018	0	1617920
6019	0	1617920
6020	0	1617920
6021	0	1617920
6022	0	1617920
6023	0	1617920
6024	1,16562	1617920
6025	0,388348	1617920
6026	0	1617920
6027	0	1617920
6028	0	1617920
6029	0,779447	1617920
6030	0	1617920
6031	0	1617920
6032	0	1617920
6033	0	1617920
6034	0	1617920
6035	0	1617920
6036	0	1617920
6037	0	1617920
6038	0	1617920
6039	0,38533	1617920
6040	0,777164	1617920
6041	0	1617920
6042	0,389367	1617920
6043	0,388328	1617920
6044	0	1617920
6045	0	1617920
6046	0	1617920
6047	0	1617920
6048	0	1617920
6049	0,389073	1617920
6050	0,390123	1617920
6051	0	1617920
6052	0	1617920
6053	0,389987	1617920
6054	0	1617920
6055	0	1617920
6056	0	1617920
6057	0	1617920
6058	0	1617920
6059	0	1617920
6060	0	1617920
6061	0	1617920
6062	0	1617920
6063	0	1617920
6064	0	1617920
6065	0,771026	1617920
6066	0	1617920
6067	0,389009	1617920
6068	0	1617920
6069	0	1617920
6070	0	1617920
6071	0	1617920
6072	0,3902	1617920
6073	0	1617920
6074	0	1617920
6075	0	1617920
6076	0	1617920
6077	0	1617920
6078	0,389985	1617920
6079	0	1617920
6080	0	1617920
6081	1,16739	1617920
6082	0,389985	1617920
6083	0,387274	1617920
6084	0	1617920
6085	0	1617920
6086	0	1617920
6087	0	1617920
6088	0	1617920
6089	0	1617920
6090	0	1617920
6091	0	1617920
6092	0	1617920
6093	0	1617920
6094	0,390111	1617920
6095	0,390117	1617920
6096	0	1617920
6097	0	1617920
6098	0	1617920
6099	0,389845	1617920
6100	0	1617920
6101	0	1617920
6102	0	1617920
6103	0	1617920
6104	0	1617920
6105	0	1617920
6106	0	1617920
6107	0	1617920
6108	0	1617920
6109	0	1617920
6110	0,388878	1617920
6111	0,388321	1617920
6112	0	1617920
6113	0	1617920
6114	0	1617920
6115	0	1617920
6116	0,389544	1617920
6117	0,388313	1617920
6118	0	1617920
6119	0	1617920
6120	0	1617920
6121	0,779974	1617920
6122	0,389516	1617920
6123	0	1617920
6124	0	1617920
6125	0	1617920
6126	0	1617920
6127	0	1617920
6128	0	1617920
6129	0	1617920
6130	0	1617920
6131	0,777762	1617920
6132	0	1617920
6133	0	1617920
6134	0	1617920
6135	0,389986	1617920
6136	0	1617920
6137	0	1617920
6138	0	1617920
6139	0,389171	1617920
6140	0	1617920
6141	0	1617920
6142	0	1617920
6143	0	1617920
6144	0,389661	1617920
6145	0	1617920
6146	0	1617920
6147	0	1617920
6148	0	1617920
6149	0	1617920
6150	0	1617920
6151	0	1617920
6152	0	1617920
6153	0,775222	1617920
6154	0	1617920
6155	0	1617920
6156	0	1617920
6157	0	1617920
6158	0	1617920
6159	0	1617920
6160	0	1617920
6161	0	1617920
6162	0	1617920
6163	0	1617920
6164	0	1617920
6165	0,389692	1617920
6166	0,776721	1617920
6167	0	1617920
6168	0	1617920
6169	0	1617920
6170	0	1617920
6171	0	1617920
6172	0	1617920
6173	0,388031	1617920
6174	0	1617920
6175	0	1617920
6176	0	1617920
6177	0	1617920
6178	0	1617920
6179	0	1617920
6180	0	1617920
6181	0	1617920
6182	0	1617920
6183	0,778399	1617920
6184	0,388941	1617920
6185	0	1617920
6186	0,38928	1617920
6187	0	1617920
6188	0	1617920
6189	0	1617920
6190	0	1617920
6191	0	1617920
6192	0	1617920
6193	0	1617920
6194	0	1617920
6195	0,776723	1617920
6196	0	1617920
6197	0	1617920
6198	0	1617920
6199	0,390055	1617920
6200	0,390002	1617920
6201	0,389696	1617920
6202	0	1617920
6203	0	1617920
6204	0,389948	1617920
6205	0	1617920
6206	0,384651	1617920
6207	0	1617920
6208	0,389556	1617920
6209	0,779884	1617920
6210	0	1617920
